コンプリート,コンプ,インターチェンジ,0.30371199796597165,0.2922813519835472,0.054086158672968544
コンペティション,コンペ,メカニズム,0.26908503969510394,0.24588543176651,0.11394120256106059
コンペティション,コンペ,サンフランシスコ,0.29482293128967285,0.2766602784395218,0.17045394082864126
コンペティション,コンペ,アジテーション,0.23641656090815863,0.2149516207476457,0.05033891275525093
コンペティション,コンペ,リハ,0.249807337919871,0.2661469578742981,0.11492502689361572
コンペティション,コンペ,サポーター,0.23814364274342856,0.24774479369322458,0.08485916753609975
コンペティション,コンペ,メンテ,0.23786529650290808,0.26192977527777356,0.09876580288012822
コンペティション,コンペ,ネットワーク,0.2841040988763173,0.26001518468062085,0.1430900146563848
コンペティション,コンペ,オペレーション,0.2613825500011444,0.2501723070939382,0.11052558819452922
コンペティション,コンペ,テロリズム,0.26948149502277374,0.22291011859973273,0.09136234472195308
コンペティション,コンペ,エゴイズム,0.22559639811515808,0.22157645473877588,0.046143583953380585
コーディネート,コーデ,インターンシップ,0.36805452903111774,0.33322317401568097,0.13603553175926208
コーディネート,コーデ,サディズム,0.30751753350098926,0.3065166175365448,0.04879197974999746
コーディネート,コーデ,インターネット,0.36102713147799176,0.32488541801770526,0.1206703782081604
コーディネート,コーデ,テロ,0.30401496092478436,0.2959737343092759,0.034746523946523666
コーディネート,コーデ,リハ,0.35264117022355396,0.3452051281929016,0.13260412712891897
コーディネート,コーデ,リボルビング,0.3321462372938792,0.3224173163374265,0.08932138234376907
コーディネート,コーデ,アマ,0.31845954805612564,0.3275595208009084,0.08077689756949742
コーディネート,コーデ,サス,0.34645959238211316,0.3521941353877385,0.13341155648231506
コーディネート,コーデ,エクステンション,0.3794689377148946,0.36773427327473956,0.18196103970209757
コーディネート,コーデ,スパコン,0.3129112993677457,0.31065278500318527,0.05832191308339437
サイケデリック,サイケ,センチメンタル,0.43036045630772907,0.43310468395551044,0.25490954518318176
サイケデリック,サイケ,カツレツ,0.32912249863147736,0.33895424505074817,0.05952114860216776
サイケデリック,サイケ,ゼミナール,0.3209264576435089,0.3167366037766139,0.029107466340065002
サイケデリック,サイケ,デモンストレーション,0.35177912811438244,0.3444731632868449,0.08769669632116954
サイケデリック,サイケ,スーパー,0.3337218413750331,0.34139958520730335,0.06656583150227864
サイケデリック,サイケ,パケット,0.34493035823106766,0.3443441738684972,0.0807189370195071
サイケデリック,サイケ,ルポルタージュ,0.36227940022945404,0.35858142872651416,0.11230523387591045
サイケデリック,サイケ,オートマ,0.3400474190711975,0.35281021893024445,0.08430204292138417
サイケデリック,サイケ,バレーボール,0.3282759462793668,0.3289666722218196,0.04868702342112859
サイケデリック,サイケ,エンターテインメント,0.38377053042252857,0.3735225945711136,0.14873752991358438
サスペンション,サス,インストルメンタル,0.28009029229482013,0.24739213287830353,0.06189886232217153
サスペンション,サス,エゴ,0.26173919936021167,0.2896055926879247,0.08576122919718425
サスペンション,サス,バイブレーター,0.29802068571249646,0.27298170576492947,0.10541882862647374
サスペンション,サス,ジャイロ,0.36112749576568604,0.3326169550418854,0.22816088795661926
サスペンション,サス,トラディショナル,0.30430835485458374,0.27441003918647766,0.11313483119010925
サスペンション,サス,サポート,0.3256864647070567,0.2871884157260259,0.14729131758213043
サスペンション,サス,インターチェンジ,0.28444991012414295,0.26128066579500836,0.08014701306819916
サスペンション,サス,ドッジ,0.262751301129659,0.2609495197733243,0.0581172580520312
サスペンション,サス,ポケット,0.2925514330466588,0.2844887276490529,0.11145659784475963
サスペンション,サス,ハンカチ,0.2451062115530173,0.2577941144506137,0.03731676315267881
サプリメント,サプリ,ラボラトリー,0.3741840273141861,0.3660445461670558,0.12089840571085612
サプリメント,サプリ,コンビ,0.3563943952322006,0.361685186624527,0.09874941408634186
サプリメント,サプリ,リフレ,0.3883310655752818,0.391078844666481,0.16007974247137705
サプリメント,サプリ,油揚げ,0.367783859372139,0.37134037415186566,0.11979406575361888
サプリメント,サプリ,イラスト,0.3551684319972992,0.3564472695191701,0.09228553374608357
サプリメント,サプリ,デモ,0.3283295966684818,0.3318587839603424,0.04085821285843849
サプリメント,サプリ,エンタメ,0.3755130221446355,0.3971744279066722,0.15335728228092194
サプリメント,サプリ,リハビリテーション,0.39278403917948407,0.3691565493742625,0.1426104207833608
サプリメント,サプリ,ロブ,0.3494685043891271,0.3465948551893234,0.07673319180806477
サプリメント,サプリ,バイト,0.3472363104422887,0.3537406573692958,0.08164680004119873
サポーター,サポ,ラボラトリー,0.24996614456176758,0.23138904323180517,0.06271966050068538
サポーター,サポ,プロフ,0.24280799676974615,0.2686217774947484,0.09279424697160721
サポーター,サポ,アカウント,0.24965491642554602,0.2636230339606603,0.09464242309331894
サポーター,サポ,リボ,0.23739076654116312,0.23254277060429254,0.051298009852568306
サポーター,サポ,マンネリズム,0.23547511051098505,0.23415280133485794,0.05099238455295563
サポーター,サポ,デノミ,0.2294524945318699,0.22044691940148672,0.03126388664046923
サポーター,サポ,ジャイロコンパス,0.22993972649176916,0.22494822988907495,0.03625242908795675
サポーター,サポ,マヨネーズ,0.24096630762020746,0.22791759918133417,0.050248379508654274
サポーター,サポ,コンサル,0.2814919302860896,0.28357744216918945,0.14643384516239166
サポーター,サポ,キャラクター,0.2596949388583501,0.23951803147792816,0.08057744304339091
サポート,サポ,テレビ,0.1823639621337255,0.1289105365673701,0.11286180218060811
サポート,サポ,コラボレーション,0.18994295597076416,0.11584207663933437,0.10737233608961105
サポート,サポ,ベジ,0.14661167562007904,0.14224472641944885,0.09044370551904042
サポート,サポ,エクステ,0.1468642602364222,0.13701758037010828,0.08546914408604304
サポート,サポ,ボカロ,0.10952446733911832,0.14266074697176614,0.05377251779039701
サポート,サポ,ダイヤモンド,0.15255604684352875,0.09544972330331802,0.049593073626359306
サポート,サポ,キャップ,0.16625923415025076,0.1717503567536672,0.13959689438343048
サポート,サポ,フェスティバル,0.16441050171852112,0.14314870039621988,0.10914650559425354
サポート,サポ,ラボラトリー,0.19986254970232645,0.12127762784560521,0.1227274810274442
サポート,サポ,サンフランシスコ,0.156022181113561,0.14054411152998605,0.09815359612305959
サンタクロース,サンタ,ヘルメット,0.3747735420862834,0.39054200053215027,0.17409488558769226
サンタクロース,サンタ,ラボラトリー,0.32189467549324036,0.3203648626804352,0.051038881142934166
サンタクロース,サンタ,ギャラ,0.3442581792672475,0.3453361888726552,0.09837371110916138
サンタクロース,サンタ,エンタメ,0.3275516877571742,0.3213547269503276,0.05768575767676035
サンタクロース,サンタ,ベジタリアン,0.3643016616503398,0.3536667327086131,0.12674773732821146
サンタクロース,サンタ,コンビ,0.3224443420767784,0.36260618766148883,0.0938298727075259
サンタクロース,サンタ,キャプテン,0.35330313940842945,0.36923764646053314,0.13132012883822122
サンタクロース,サンタ,マヨネーズ,0.34780430793762207,0.3521086424589157,0.1086922933657964
サンタクロース,サンタ,メッセンジャー,0.3498620043198268,0.3430793285369873,0.10172067582607269
サンタクロース,サンタ,エゴ,0.36675386130809784,0.3644899030526479,0.14002310733000436
リュックサック,ザック,テレビジョン,0.19934032360712686,0.2109987586736679,0.0967469463745753
リュックサック,ザック,デモ,0.17416182408730188,0.16607488815983137,0.026644576340913773
リュックサック,ザック,バイト,0.18808198968569437,0.1717210573454698,0.04621091112494469
リュックサック,ザック,ブラジャー,0.2590571443239848,0.23741269608338675,0.18287770450115204
リュックサック,ザック,ガム,0.21573439737161001,0.20027916630109152,0.10242142776648204
リュックサック,ザック,リハーサル,0.22030755380789438,0.2072621981302897,0.11397761603196462
リュックサック,ザック,ロリ,0.20223177472750345,0.1784487913052241,0.06708843012650807
リュックサック,ザック,サンド,0.19718151539564133,0.2146033545335134,0.09819273402293523
リュックサック,ザック,ドナルド,0.22205650309721628,0.21809668838977814,0.12656105558077493
リュックサック,ザック,ジャイロ,0.2024705559015274,0.20812692741552988,0.09700534741083781
リュックサック,リュック,テレビジョン,0.3204290568828583,0.31754736850659054,0.08220682293176651
リュックサック,リュック,デモ,0.2952505573630333,0.29728006447354954,0.03676101937890053
リュックサック,リュック,バイト,0.3091707229614258,0.30395030478636426,0.05735142529010773
リュックサック,リュック,ブラジャー,0.3801458775997162,0.37360591689745587,0.19798219203948975
リュックサック,リュック,ガム,0.33682313064734143,0.3339711179335912,0.11502464612325032
リュックサック,リュック,リハーサル,0.3413962870836258,0.3527250538269679,0.13835173845291138
リュックサック,リュック,ロリ,0.32332050800323486,0.3368150095144908,0.10436591506004333
リュックサック,リュック,サンド,0.3182702486713727,0.3297680964072545,0.09226874262094498
リュックサック,リュック,ドナルド,0.3431452363729477,0.3340838998556137,0.1214595337708791
リュックサック,リュック,ジャイロ,0.3235592891772588,0.3295784691969554,0.09736815591653188
シネマスコープ,シネスコ,サプリ,0.2755748877922694,0.29052011917034787,0.06297708799441655
シネマスコープ,シネスコ,ハンバーガー,0.29408208032449085,0.2951134492953618,0.08607761065165202
シネマスコープ,シネスコ,コネ,0.2991221348444621,0.3095819999774297,0.1055862158536911
シネマスコープ,シネスコ,セルフサービス,0.2814013361930847,0.2848255584637324,0.06310897568861644
シネマスコープ,シネスコ,ハンカチーフ,0.303584282596906,0.3060875783363978,0.10655394196510315
シネマスコープ,シネスコ,サディズム,0.32062774896621704,0.3233986397584279,0.1409084697564443
